,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,97.740000,96.520000,97.920000,96.320000,12746499,reg,False,WMT
558,2017-11-22T00:00:00Z,96.660000,96.410000,96.809900,96.110000,8918247,reg,False,WMT
559,2017-11-24T00:00:00Z,96.870000,96.620000,97.230000,96.530000,4496117,reg,False,WMT
560,2017-11-27T00:00:00Z,96.850000,96.620000,97.650000,96.300000,8904890,reg,False,WMT
561,2017-11-28T00:00:00Z,96.620000,96.770000,96.885000,95.820000,8709645,reg,False,WMT
562,2017-11-29T00:00:00Z,97.250000,97.560000,98.260000,96.880000,11424004,reg,False,WMT
563,2017-11-30T00:00:00Z,98.090000,97.230000,98.440000,96.510000,12854680,reg,False,WMT
564,2017-12-01T00:00:00Z,97.610000,97.350000,97.710000,96.230000,8296198,reg,False,WMT
565,2017-12-04T00:00:00Z,97.730000,97.010000,97.960000,96.675000,8956524,reg,False,WMT
566,2017-12-05T00:00:00Z,97.000000,97.830000,97.940000,96.920000,9010067,reg,False,WMT
567,2017-12-06T00:00:00Z,97.990000,97.280000,98.140000,97.240100,7140986,reg,False,WMT
568,2017-12-07T00:00:00Z,97.060000,96.780000,97.580000,96.650000,7502602,reg,False,WMT
569,2017-12-08T00:00:00Z,96.670000,96.550000,96.700000,96.138000,5821061,reg,False,WMT
570,2017-12-11T00:00:00Z,96.440000,96.930000,97.270000,96.290000,8928919,reg,False,WMT
571,2017-12-12T00:00:00Z,96.850000,96.700000,97.240000,96.600000,7810642,reg,False,WMT
572,2017-12-13T00:00:00Z,96.680000,97.760000,97.910000,96.550000,7879383,reg,False,WMT
573,2017-12-14T00:00:00Z,98.100000,97.130000,98.570000,97.100000,9385769,reg,False,WMT
574,2017-12-15T00:00:00Z,98.000000,97.110000,98.490000,96.910000,16142788,reg,False,WMT
575,2017-12-18T00:00:00Z,97.490000,97.900000,98.170000,97.360000,7964436,reg,False,WMT
576,2017-12-19T00:00:00Z,99.730000,98.800000,99.910000,98.290000,12012168,reg,False,WMT
577,2017-12-20T00:00:00Z,99.450000,98.750000,99.650000,98.450000,10729805,reg,False,WMT
578,2017-12-21T00:00:00Z,99.000000,98.060000,99.330000,97.980000,7369128,reg,False,WMT
579,2017-12-22T00:00:00Z,98.290000,98.210000,98.420000,97.680000,5478682,reg,False,WMT
580,2017-12-26T00:00:00Z,98.450000,99.160000,99.440000,98.350000,4295891,reg,False,WMT
581,2017-12-27T00:00:00Z,99.600000,99.260000,99.600000,98.829900,5140793,reg,False,WMT
582,2017-12-28T00:00:00Z,99.470000,99.400000,99.620000,99.120000,9763936,reg,False,WMT
583,2017-12-29T00:00:00Z,99.580000,98.750000,99.690000,98.750000,7144273,reg,False,WMT
584,2018-01-02T00:00:00Z,99.300000,98.590000,99.790000,98.520000,10150490,reg,False,WMT
585,2018-01-03T00:00:00Z,98.850000,99.450000,100.000000,98.770000,8903576,reg,False,WMT
586,2018-01-04T00:00:00Z,99.550000,99.540000,99.780000,98.911000,6830407,reg,False,WMT
587,2018-01-05T00:00:00Z,99.640000,100.130000,100.380000,99.610000,7283990,reg,False,WMT
588,2018-01-08T00:00:00Z,100.250000,101.610000,101.750000,100.210000,8843872,reg,False,WMT
589,2018-01-09T00:00:00Z,102.050000,100.390000,102.350000,100.310000,7312744,reg,False,WMT
590,2018-01-10T00:00:00Z,99.750000,99.670000,99.890000,98.530000,7930420,reg,False,WMT
591,2018-01-11T00:00:00Z,99.700000,100.020000,100.450000,98.780000,6537682,reg,False,WMT
592,2018-01-12T00:00:00Z,100.370000,100.870000,101.440000,100.300000,6951178,reg,False,WMT
593,2018-01-16T00:00:00Z,101.340000,100.690000,101.910000,100.340000,7170701,reg,False,WMT
594,2018-01-17T00:00:00Z,101.150000,102.700000,102.940000,100.700000,8681944,reg,False,WMT
595,2018-01-18T00:00:00Z,104.740000,104.300000,104.940000,103.620000,12307866,reg,False,WMT
596,2018-01-19T00:00:00Z,104.600000,104.590000,104.930000,103.660000,8378580,reg,False,WMT
597,2018-01-22T00:00:00Z,104.500000,105.450000,105.450000,104.040000,7233069,reg,False,WMT
598,2018-01-23T00:00:00Z,105.290000,105.900000,106.145000,104.570000,8287814,reg,False,WMT
599,2018-01-24T00:00:00Z,106.340000,105.790000,106.440000,104.820000,6823108,reg,False,WMT
600,2018-01-25T00:00:00Z,106.000000,106.600000,106.805000,105.850000,5857136,reg,False,WMT
601,2018-01-26T00:00:00Z,106.990000,108.390000,108.410000,106.680000,6786305,reg,False,WMT
602,2018-01-29T00:00:00Z,108.050000,109.550000,109.980000,107.990000,8355204,reg,False,WMT
603,2018-01-30T00:00:00Z,109.220000,107.730000,109.364800,107.151000,9180477,reg,False,WMT
604,2018-01-31T00:00:00Z,107.770000,106.600000,108.180000,106.070000,9812836,reg,False,WMT
605,2018-02-01T00:00:00Z,105.950000,105.520000,106.560000,105.180000,6386836,reg,False,WMT
606,2018-02-02T00:00:00Z,105.150000,104.480000,106.470000,104.150000,9253068,reg,False,WMT
607,2018-02-05T00:00:00Z,103.250000,100.090000,104.610000,97.090000,12561594,reg,False,WMT
608,2018-02-06T00:00:00Z,97.640000,100.900000,101.080000,97.250000,16413797,reg,False,WMT
609,2018-02-07T00:00:00Z,100.500000,102.850000,104.590000,100.010000,11165223,reg,False,WMT
610,2018-02-08T00:00:00Z,103.285000,100.020000,103.480000,100.000000,13975058,reg,False,WMT
611,2018-02-09T00:00:00Z,100.530000,99.370000,101.100000,96.430000,14184609,reg,False,WMT
612,2018-02-12T00:00:00Z,100.130000,99.550000,100.445000,98.800000,9135144,reg,False,WMT
613,2018-02-13T00:00:00Z,99.330000,100.980000,101.220000,99.330000,6622769,reg,False,WMT
614,2018-02-14T00:00:00Z,100.860000,101.700000,102.250000,100.210000,7307584,reg,False,WMT
615,2018-02-15T00:00:00Z,102.600000,103.230000,103.640000,101.830000,7494919,reg,False,WMT
616,2018-02-16T00:00:00Z,103.090000,104.780000,104.940000,101.981800,16064310,reg,False,WMT
617,2018-02-20T00:00:00Z,96.990000,94.110000,97.940000,94.100000,52088475,reg,False,WMT
618,2018-02-21T00:00:00Z,95.110000,91.520000,95.340000,91.240100,49503726,reg,False,WMT
619,2018-02-22T00:00:00Z,91.430000,92.770000,93.390000,91.310000,20364982,reg,False,WMT
620,2018-02-23T00:00:00Z,93.039900,92.890000,93.490000,91.760000,12791460,reg,False,WMT
621,2018-02-26T00:00:00Z,92.910000,93.120000,93.800000,92.220000,14699278,reg,False,WMT
622,2018-02-27T00:00:00Z,93.630000,91.520000,93.720000,91.510000,13376071,reg,False,WMT
623,2018-02-28T00:00:00Z,92.030000,90.010000,92.100000,90.000000,14143695,reg,False,WMT
624,2018-03-01T00:00:00Z,90.170000,89.080000,90.180000,87.710100,18909571,reg,False,WMT
625,2018-03-02T00:00:00Z,87.270000,88.770000,88.900000,87.240000,19043367,reg,False,WMT
626,2018-03-05T00:00:00Z,88.150000,89.980000,90.500000,88.071400,13383214,reg,False,WMT
627,2018-03-06T00:00:00Z,90.360000,89.060000,90.500000,88.630000,11054682,reg,False,WMT
628,2018-03-07T00:00:00Z,87.980000,87.740000,88.530000,87.335000,11453034,reg,False,WMT
629,2018-03-08T00:00:00Z,87.770000,87.920000,88.130100,87.340000,9588676,reg,False,WMT
630,2018-03-09T00:00:00Z,88.240000,88.720000,88.720000,87.530000,9754352,reg,False,WMT
631,2018-03-12T00:00:00Z,88.700000,88.070000,89.440000,87.880000,8474026,reg,False,WMT
632,2018-03-13T00:00:00Z,88.390000,88.300000,88.900000,87.980100,7172984,reg,False,WMT
633,2018-03-14T00:00:00Z,88.480000,87.670000,88.990000,87.500000,11040586,reg,False,WMT
634,2018-03-15T00:00:00Z,87.680000,87.510000,88.790000,85.903000,16615179,reg,False,WMT
635,2018-03-16T00:00:00Z,87.720000,89.170000,90.090000,87.500000,28395992,reg,False,WMT
636,2018-03-19T00:00:00Z,88.900000,87.450000,89.075000,87.100000,12053365,reg,False,WMT
637,2018-03-20T00:00:00Z,87.860000,87.950000,88.147000,87.370000,8257950,reg,False,WMT
638,2018-03-21T00:00:00Z,87.890000,88.180000,89.680000,87.680000,11836041,reg,False,WMT
639,2018-03-22T00:00:00Z,87.530000,87.140000,88.270000,86.990000,12248169,reg,False,WMT
640,2018-03-23T00:00:00Z,87.290000,85.420000,87.740000,85.280000,10125050,reg,False,WMT
641,2018-03-26T00:00:00Z,86.230000,87.500000,87.690000,86.110000,9199774,reg,False,WMT
642,2018-03-27T00:00:00Z,87.960000,86.050000,88.040000,85.480000,6545769,reg,False,WMT
643,2018-03-28T00:00:00Z,86.310000,87.770000,88.240000,86.190000,11576255,reg,False,WMT
644,2018-03-29T00:00:00Z,87.905000,88.970000,89.340000,87.770000,9274565,reg,False,WMT
645,2018-04-02T00:00:00Z,88.000000,85.550000,88.240000,84.840000,19128893,reg,False,WMT
646,2018-04-03T00:00:00Z,86.230000,86.800000,86.950000,85.550000,9695513,reg,False,WMT
647,2018-04-04T00:00:00Z,85.600000,87.220000,87.495000,85.440000,6536578,reg,False,WMT
648,2018-04-05T00:00:00Z,87.600000,87.810000,88.345000,87.050000,6380937,reg,False,WMT
649,2018-04-06T00:00:00Z,86.800000,86.690000,87.900000,86.130000,6349953,reg,False,WMT
650,2018-04-09T00:00:00Z,86.850000,86.280000,87.450000,86.240000,8368142,reg,False,WMT
651,2018-04-10T00:00:00Z,86.800000,86.450000,87.100000,85.660000,9728223,reg,False,WMT
652,2018-04-11T00:00:00Z,86.060000,85.910000,86.860000,85.800000,6278985,reg,False,WMT
653,2018-04-12T00:00:00Z,86.190000,85.430000,86.830000,85.410000,6856320,reg,False,WMT
654,2018-04-13T00:00:00Z,85.900000,86.020000,86.270000,85.190100,7559151,reg,False,WMT
655,2018-04-16T00:00:00Z,86.250000,86.840000,87.650000,86.120100,7009991,reg,False,WMT
656,2018-04-17T00:00:00Z,87.480000,87.900000,88.170000,87.410000,6801912,reg,False,WMT
657,2018-04-18T00:00:00Z,88.200000,87.570000,88.560000,87.510000,5854040,reg,False,WMT
658,2018-04-19T00:00:00Z,87.410000,87.890000,88.040000,86.580000,6588348,reg,False,WMT
659,2018-04-20T00:00:00Z,87.870000,86.980000,88.380000,86.670000,8324886,reg,False,WMT
660,2018-04-23T00:00:00Z,86.900000,86.100000,87.080000,86.020000,7360466,reg,False,WMT
661,2018-04-24T00:00:00Z,86.770000,86.530000,86.910000,85.570000,8469716,reg,False,WMT
662,2018-04-25T00:00:00Z,86.300000,87.170000,87.700000,85.890000,6760352,reg,False,WMT
663,2018-04-26T00:00:00Z,87.150000,87.940000,88.320000,86.900000,5782548,reg,False,WMT
664,2018-04-27T00:00:00Z,87.900000,87.290000,87.900000,87.080000,5651105,reg,False,WMT
665,2018-04-30T00:00:00Z,87.940000,88.460000,89.659900,87.920000,8685876,reg,False,WMT
666,2018-05-01T00:00:00Z,87.670000,87.410000,88.010000,86.346000,6957660,reg,False,WMT
667,2018-05-02T00:00:00Z,87.082500,86.340000,87.249200,86.160000,6082960,reg,False,WMT
668,2018-05-03T00:00:00Z,86.200000,86.230000,86.290000,85.120000,6876105,reg,False,WMT
669,2018-05-04T00:00:00Z,86.000000,87.530000,88.100000,85.360000,6971479,reg,False,WMT
670,2018-05-07T00:00:00Z,87.500000,85.470000,87.500000,85.270000,10783644,reg,False,WMT
671,2018-05-08T00:00:00Z,85.520000,85.740000,85.850000,84.920000,6551439,reg,False,WMT
672,2018-05-09T00:00:00Z,82.560000,83.060000,83.680000,82.000000,32265233,reg,False,WMT
673,2018-05-10T00:00:00Z,82.700000,82.690000,83.769000,82.010000,15857647,reg,False,WMT
674,2018-05-11T00:00:00Z,82.680000,83.380000,83.520000,81.950000,9934779,reg,False,WMT
675,2018-05-14T00:00:00Z,83.890000,84.390000,84.793900,83.650100,9499241,reg,False,WMT
676,2018-05-15T00:00:00Z,84.060000,84.520000,84.880000,83.800000,9322923,reg,False,WMT
677,2018-05-16T00:00:00Z,84.890000,86.130000,86.625000,84.740000,13733627,reg,False,WMT
678,2018-05-17T00:00:00Z,87.040000,84.490000,87.590000,83.850000,29720738,reg,False,WMT
679,2018-05-18T00:00:00Z,84.240000,83.640000,84.440000,83.490000,12043137,reg,False,WMT
680,2018-05-21T00:00:00Z,84.140000,84.510000,84.540000,83.820000,10715741,reg,False,WMT
681,2018-05-22T00:00:00Z,84.500000,83.370000,84.810000,83.290000,8067349,reg,False,WMT
682,2018-05-23T00:00:00Z,82.950000,83.010000,83.020000,82.170000,9399188,reg,False,WMT
683,2018-05-24T00:00:00Z,83.000000,82.850000,83.000000,81.780000,8576228,reg,False,WMT
684,2018-05-25T00:00:00Z,82.850000,82.460000,83.340000,82.320000,5913537,reg,False,WMT
685,2018-05-29T00:00:00Z,81.950000,82.400000,82.520000,81.809900,8428164,reg,False,WMT
686,2018-05-30T00:00:00Z,82.430000,84.120000,84.230000,82.260000,9314100,reg,False,WMT
687,2018-05-31T00:00:00Z,83.940000,82.540000,84.310000,82.510000,11468708,reg,False,WMT
688,2018-06-01T00:00:00Z,83.020000,82.990000,83.420000,82.850000,5237864,reg,False,WMT
689,2018-06-04T00:00:00Z,83.500000,85.420000,85.520000,83.300000,10921966,reg,False,WMT
690,2018-06-05T00:00:00Z,85.470000,84.620000,85.470000,84.250000,8281419,reg,False,WMT
691,2018-06-06T00:00:00Z,84.920000,84.560000,85.147300,84.350000,7362807,reg,False,WMT
692,2018-06-07T00:00:00Z,84.780000,84.950000,85.760000,84.690000,7705710,reg,False,WMT
693,2018-06-08T00:00:00Z,84.840000,84.360000,85.189900,84.140000,7602411,reg,False,WMT
694,2018-06-11T00:00:00Z,84.450000,84.300000,84.540000,83.790000,6252274,reg,False,WMT
695,2018-06-12T00:00:00Z,84.590000,84.100000,84.590000,83.470000,8061710,reg,False,WMT
696,2018-06-13T00:00:00Z,83.890000,84.090000,84.370000,83.851500,6358420,reg,False,WMT
697,2018-06-14T00:00:00Z,84.220000,83.790000,84.810000,83.670000,7517427,reg,False,WMT
698,2018-06-15T00:00:00Z,83.490000,83.700000,83.990000,83.060000,12503000,reg,False,WMT
699,2018-06-18T00:00:00Z,83.050000,83.000000,83.570000,82.820000,8502338,reg,False,WMT
700,2018-06-19T00:00:00Z,82.540000,83.610000,83.620000,82.370000,9352518,reg,False,WMT
701,2018-06-20T00:00:00Z,83.710000,83.610000,83.820000,83.160000,7966579,reg,False,WMT
702,2018-06-21T00:00:00Z,83.450000,84.210000,84.550000,82.895000,8091999,reg,False,WMT
703,2018-06-22T00:00:00Z,84.460000,84.820000,84.850000,84.100000,11005783,reg,False,WMT
704,2018-06-25T00:00:00Z,84.600000,86.470000,86.600000,84.480000,15939481,reg,False,WMT
705,2018-06-26T00:00:00Z,86.530000,85.980000,87.050000,85.760000,10126155,reg,False,WMT
706,2018-06-27T00:00:00Z,85.790000,86.890000,87.490000,85.550000,10299652,reg,False,WMT
707,2018-06-28T00:00:00Z,86.810000,85.860000,87.290000,85.685000,8466965,reg,False,WMT
708,2018-06-29T00:00:00Z,85.960000,85.650000,86.200000,85.520000,8260329,reg,False,WMT
709,2018-07-02T00:00:00Z,85.650000,84.000000,85.940000,83.400000,8125148,reg,False,WMT
710,2018-07-03T00:00:00Z,84.150000,84.440000,85.050000,84.090000,4396238,reg,False,WMT
711,2018-07-05T00:00:00Z,84.910000,84.570000,85.580000,84.265600,5367491,reg,False,WMT
712,2018-07-06T00:00:00Z,84.170000,84.510000,84.865000,83.820000,5623594,reg,False,WMT
713,2018-07-09T00:00:00Z,85.000000,85.930000,86.470000,84.770000,6575426,reg,False,WMT
714,2018-07-10T00:00:00Z,85.930000,87.210000,87.330000,85.880000,6048406,reg,False,WMT
715,2018-07-11T00:00:00Z,87.080000,86.530000,87.150000,86.390000,5595886,reg,False,WMT
716,2018-07-12T00:00:00Z,86.915000,86.520000,87.410000,86.220000,4889002,reg,False,WMT
717,2018-07-13T00:00:00Z,86.510000,87.700000,87.990000,86.500000,6394443,reg,False,WMT
718,2018-07-16T00:00:00Z,87.229800,87.640000,87.720000,86.830000,4447219,reg,False,WMT
719,2018-07-17T00:00:00Z,87.490000,88.190000,88.700000,87.400000,5911529,reg,False,WMT
720,2018-07-18T00:00:00Z,88.390000,88.070000,89.190000,87.943900,5045531,reg,False,WMT
721,2018-07-19T00:00:00Z,87.860000,87.720000,88.480000,87.410000,4883093,reg,False,WMT
722,2018-07-20T00:00:00Z,87.400000,88.060000,88.170000,87.200000,4821730,reg,False,WMT
723,2018-07-23T00:00:00Z,87.650000,87.630000,88.150000,87.375000,4149954,reg,False,WMT
724,2018-07-24T00:00:00Z,88.120000,87.960000,88.495000,87.613200,5589503,reg,False,WMT
725,2018-07-25T00:00:00Z,87.270000,87.900000,88.020000,87.110000,5796286,reg,False,WMT
726,2018-07-26T00:00:00Z,88.500000,88.230000,89.430000,88.180000,6548424,reg,False,WMT
727,2018-07-27T00:00:00Z,88.580000,88.130000,88.880000,88.030000,4679671,reg,False,WMT
728,2018-07-30T00:00:00Z,88.000000,88.880000,88.939900,87.890700,6010739,reg,False,WMT
729,2018-07-31T00:00:00Z,89.000000,89.230000,89.660000,88.800000,6708520,reg,False,WMT
730,2018-08-01T00:00:00Z,88.860000,88.240000,89.130000,87.880000,5049950,reg,False,WMT
731,2018-08-02T00:00:00Z,87.940000,88.760000,88.840000,87.620000,4306354,reg,False,WMT
732,2018-08-03T00:00:00Z,89.190000,89.600000,90.280000,89.000000,5747195,reg,False,WMT
733,2018-08-06T00:00:00Z,89.300000,89.670000,89.981200,89.125000,4651630,reg,False,WMT
734,2018-08-07T00:00:00Z,89.780000,89.770000,90.360000,89.650000,4526669,reg,False,WMT
735,2018-08-08T00:00:00Z,89.970000,90.050000,90.230000,89.370000,5041896,reg,False,WMT
736,2018-08-09T00:00:00Z,89.500000,89.010000,89.630000,88.760000,4727871,reg,False,WMT
737,2018-08-10T00:00:00Z,88.700000,90.180000,90.370000,88.650000,8244853,reg,False,WMT
738,2018-08-13T00:00:00Z,90.200000,89.640000,90.540000,89.370000,5879641,reg,False,WMT
739,2018-08-14T00:00:00Z,89.640000,90.850000,91.120000,89.630000,5836806,reg,False,WMT
740,2018-08-15T00:00:00Z,90.250000,90.220000,90.410000,89.670000,8616900,reg,False,WMT
741,2018-08-16T00:00:00Z,100.110000,98.640000,100.210000,97.910000,42631271,reg,False,WMT
742,2018-08-17T00:00:00Z,97.710000,97.850000,99.670000,97.610000,16463337,reg,False,WMT
743,2018-08-20T00:00:00Z,97.650000,96.000000,98.290000,95.950000,12679293,reg,False,WMT
744,2018-08-21T00:00:00Z,95.960000,96.080000,96.360000,95.360000,10531269,reg,False,WMT
745,2018-08-22T00:00:00Z,96.200000,95.670000,96.850000,95.230000,7765671,reg,False,WMT
746,2018-08-23T00:00:00Z,95.500000,95.180000,95.860000,95.060000,6096381,reg,False,WMT
747,2018-08-24T00:00:00Z,95.090000,94.950000,95.660000,94.350000,8594514,reg,False,WMT
748,2018-08-27T00:00:00Z,95.300000,94.540000,95.609000,94.285000,7040258,reg,False,WMT
749,2018-08-28T00:00:00Z,94.770000,96.070000,96.350000,94.530000,9983002,reg,False,WMT
750,2018-08-29T00:00:00Z,96.280000,95.640000,96.830000,95.530000,7862835,reg,False,WMT
751,2018-08-30T00:00:00Z,95.470000,96.100000,96.495000,95.450000,7058718,reg,False,WMT
752,2018-08-31T00:00:00Z,96.190000,95.860000,96.440000,95.110000,6324813,reg,False,WMT
753,2018-09-04T00:00:00Z,95.760000,95.360000,96.270000,95.240000,8280741,reg,False,WMT
754,2018-09-05T00:00:00Z,95.670000,96.620000,96.830000,95.360000,9474608,reg,False,WMT
755,2018-09-06T00:00:00Z,96.550000,96.450000,96.720000,96.010000,6150827,reg,False,WMT
756,2018-09-07T00:00:00Z,95.800000,95.830000,96.480100,95.640000,6672449,reg,False,WMT
757,2018-09-10T00:00:00Z,96.200000,96.900000,97.190000,96.090000,8332605,reg,False,WMT
758,2018-09-11T00:00:00Z,97.270000,96.640000,97.660000,96.490000,6463535,reg,False,WMT
759,2018-09-12T00:00:00Z,96.300000,95.970000,96.740000,95.930000,5900027,reg,False,WMT
760,2018-09-13T00:00:00Z,95.320000,95.120000,95.619900,94.910000,7652921,reg,False,WMT
761,2018-09-14T00:00:00Z,94.440000,94.590000,94.840000,94.350000,6319383,reg,False,WMT
762,2018-09-17T00:00:00Z,94.690000,94.820000,95.480000,94.373300,5329819,reg,False,WMT
763,2018-09-18T00:00:00Z,94.460000,95.430000,95.590000,94.150000,6760152,reg,False,WMT
764,2018-09-19T00:00:00Z,95.490000,95.240000,95.892500,94.880000,5675135,reg,False,WMT
765,2018-09-20T00:00:00Z,95.350000,95.750000,95.790000,94.950000,5552332,reg,False,WMT
766,2018-09-21T00:00:00Z,95.920000,95.900000,96.290000,95.630000,9530133,reg,False,WMT
767,2018-09-24T00:00:00Z,95.420000,94.920000,96.000000,94.860000,5336981,reg,False,WMT
768,2018-09-25T00:00:00Z,96.000000,95.100000,96.520000,94.990000,6193224,reg,False,WMT
769,2018-09-26T00:00:00Z,95.150000,94.590000,95.585000,94.520000,5918606,reg,False,WMT
770,2018-09-27T00:00:00Z,94.170000,94.130000,94.960000,93.820000,5363446,reg,False,WMT
771,2018-09-28T00:00:00Z,94.255000,93.910000,94.370000,93.690000,6306274,reg,False,WMT
772,2018-10-01T00:00:00Z,94.290000,94.400000,94.660000,94.040000,4995466,reg,False,WMT
773,2018-10-02T00:00:00Z,93.930000,95.150000,95.610000,93.850000,7754550,reg,False,WMT
774,2018-10-03T00:00:00Z,95.500000,94.070000,95.540000,94.040000,6327390,reg,False,WMT
775,2018-10-04T00:00:00Z,94.070000,94.210000,94.500000,93.200000,6045259,reg,False,WMT
776,2018-10-05T00:00:00Z,93.820000,93.310000,94.190000,92.890000,6693436,reg,False,WMT
777,2018-10-08T00:00:00Z,93.250000,94.690000,94.930000,93.020100,5762769,reg,False,WMT
778,2018-10-09T00:00:00Z,95.640000,97.080000,97.740000,95.190000,11598892,reg,False,WMT
779,2018-10-10T00:00:00Z,96.600000,95.760000,97.850000,95.700000,9002831,reg,False,WMT
780,2018-10-11T00:00:00Z,95.800000,93.920000,96.290000,93.600000,9926549,reg,False,WMT
781,2018-10-12T00:00:00Z,94.760000,94.810000,95.170000,93.670000,8553947,reg,False,WMT
782,2018-10-15T00:00:00Z,94.580000,93.820000,94.988000,93.820000,8305499,reg,False,WMT
783,2018-10-16T00:00:00Z,94.640000,95.810000,96.070000,94.340000,11241700,reg,False,WMT
784,2018-10-17T00:00:00Z,95.190000,96.560000,96.620000,94.900000,9539386,reg,False,WMT
785,2018-10-18T00:00:00Z,96.300000,96.170000,97.245000,95.740000,11398373,reg,False,WMT
786,2018-10-19T00:00:00Z,96.030000,97.150000,97.650000,96.000000,8950724,reg,False,WMT
787,2018-10-22T00:00:00Z,97.440000,97.140000,97.580000,96.743400,7122857,reg,False,WMT
788,2018-10-23T00:00:00Z,96.340000,97.800000,97.985000,96.110000,9405824,reg,False,WMT
789,2018-10-24T00:00:00Z,97.500000,97.560000,99.170000,97.275000,10364712,reg,False,WMT
790,2018-10-25T00:00:00Z,98.010000,99.180000,99.480000,97.000000,10737074,reg,False,WMT
791,2018-10-26T00:00:00Z,98.810000,98.940000,99.670000,98.020000,14925551,reg,False,WMT
792,2018-10-29T00:00:00Z,99.570000,99.800000,101.730000,99.090000,12706113,reg,False,WMT
793,2018-10-30T00:00:00Z,100.210000,102.420000,102.600000,100.056000,12708524,reg,False,WMT
794,2018-10-31T00:00:00Z,102.420000,100.280000,102.490000,100.115000,12354910,reg,False,WMT
795,2018-11-01T00:00:00Z,99.880000,100.580000,101.170000,99.720000,7735073,reg,False,WMT
796,2018-11-02T00:00:00Z,100.880000,101.340000,101.570000,100.310000,7303209,reg,False,WMT
797,2018-11-05T00:00:00Z,101.050000,102.910000,103.169200,100.632400,7616825,reg,False,WMT
798,2018-11-06T00:00:00Z,102.530000,103.330000,103.440000,102.050000,6368692,reg,False,WMT
799,2018-11-07T00:00:00Z,103.600000,104.320000,104.470000,103.050000,8672606,reg,False,WMT
800,2018-11-08T00:00:00Z,104.290000,104.880000,105.260000,104.030000,5961422,reg,False,WMT
801,2018-11-09T00:00:00Z,105.000000,105.560000,105.900000,104.810000,8450355,reg,False,WMT
802,2018-11-12T00:00:00Z,105.550000,103.870000,106.210000,103.650000,8943081,reg,False,WMT
803,2018-11-13T00:00:00Z,103.670000,102.940000,104.150000,102.540000,7956688,reg,False,WMT
804,2018-11-14T00:00:00Z,103.120000,101.530000,103.150000,101.010000,10481867,reg,False,WMT
805,2018-11-15T00:00:00Z,102.320000,99.540000,102.800000,98.620000,16082589,reg,False,WMT
806,2018-11-16T00:00:00Z,98.820000,97.690000,99.420000,96.920000,14235231,reg,False,WMT
807,2018-11-19T00:00:00Z,97.970000,96.780000,98.250000,96.430000,9214374,reg,False,WMT
808,2018-11-20T00:00:00Z,94.940000,94.160000,95.200000,93.600000,12620558,reg,False,WMT
809,2018-11-21T00:00:00Z,94.370000,94.170000,94.920000,93.310000,9350945,reg,False,WMT
810,2018-11-23T00:00:00Z,94.130000,95.100000,95.550000,94.130000,4889960,reg,False,WMT
811,2018-11-26T00:00:00Z,95.880000,95.150000,96.070000,94.740000,10034600,reg,False,WMT
812,2018-11-27T00:00:00Z,95.000000,95.040000,95.543300,94.410000,9042279,reg,False,WMT
813,2018-11-28T00:00:00Z,95.450000,97.460000,97.620000,95.050000,10070783,reg,False,WMT
814,2018-11-29T00:00:00Z,97.020000,97.290000,97.830000,96.740000,6241336,reg,False,WMT
815,2018-11-30T00:00:00Z,97.420000,97.650000,98.429900,97.070000,10664031,reg,False,WMT
816,2018-12-03T00:00:00Z,98.020000,98.750000,99.590000,97.670000,9081821,reg,False,WMT
817,2018-12-04T00:00:00Z,98.250000,95.810000,98.960000,95.610000,10426289,reg,False,WMT
818,2018-12-05T00:00:00Z,95.810000,95.810000,95.810000,95.810000,0,reg,True,WMT
819,2018-12-06T00:00:00Z,95.070000,94.770000,95.410000,93.100000,10367150,reg,False,WMT
820,2018-12-07T00:00:00Z,94.500000,93.190000,95.130000,92.450000,8496467,reg,False,WMT
821,2018-12-10T00:00:00Z,93.560000,93.940000,94.250000,92.340000,7276905,reg,False,WMT
822,2018-12-11T00:00:00Z,94.180000,93.850000,94.490000,93.250000,6452637,reg,False,WMT
823,2018-12-12T00:00:00Z,94.000000,93.110000,94.300000,93.060000,9639226,reg,False,WMT
824,2018-12-13T00:00:00Z,93.130000,92.960000,93.676500,92.430000,8042272,reg,False,WMT
825,2018-12-14T00:00:00Z,92.000000,91.850000,92.560000,91.570000,11493836,reg,False,WMT
826,2018-12-17T00:00:00Z,91.200000,90.770000,92.010000,90.160000,9001756,reg,False,WMT
827,2018-12-18T00:00:00Z,90.800000,91.080000,91.260000,90.280000,9606749,reg,False,WMT
828,2018-12-19T00:00:00Z,91.250000,90.550000,93.000000,90.250000,12231728,reg,False,WMT
829,2018-12-20T00:00:00Z,90.110000,87.280000,90.110000,86.140000,16373834,reg,False,WMT
830,2018-12-21T00:00:00Z,86.870000,87.130000,89.470000,86.800000,14921547,reg,False,WMT
831,2018-12-24T00:00:00Z,86.540000,85.820000,87.565000,85.780000,6110310,reg,False,WMT
832,2018-12-26T00:00:00Z,86.420000,90.410000,90.420000,86.300000,10028292,reg,False,WMT
833,2018-12-27T00:00:00Z,89.770000,91.590000,91.610000,88.440000,9881506,reg,False,WMT
834,2018-12-28T00:00:00Z,92.070000,92.130000,93.470000,91.645000,9873973,reg,False,WMT
835,2018-12-31T00:00:00Z,92.750000,93.150000,93.390000,92.250000,7006026,reg,False,WMT
