,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
838,2018-12-10T00:00:00Z,2.500000,2.550000,2.550000,2.440100,32800,reg,False,GNUS
839,2018-12-11T00:00:00Z,2.550000,2.450000,2.600000,2.400300,31673,reg,False,GNUS
840,2018-12-12T00:00:00Z,2.487700,2.390000,2.487700,2.390000,25593,reg,False,GNUS
841,2018-12-13T00:00:00Z,2.370000,2.310000,2.440000,2.310000,2568,reg,False,GNUS
842,2018-12-14T00:00:00Z,2.310000,2.400000,2.400000,2.310000,2567,reg,False,GNUS
843,2018-12-17T00:00:00Z,2.400000,2.280000,2.400000,2.280000,14215,reg,False,GNUS
844,2018-12-18T00:00:00Z,2.261000,2.149300,2.269900,2.080000,77606,reg,False,GNUS
845,2018-12-19T00:00:00Z,2.160000,2.080000,2.182000,2.080000,13070,reg,False,GNUS
846,2018-12-20T00:00:00Z,2.130000,2.130000,2.260000,2.050000,27509,reg,False,GNUS
847,2018-12-21T00:00:00Z,2.203600,2.090000,2.220000,2.080000,13354,reg,False,GNUS
848,2018-12-24T00:00:00Z,2.150000,2.100000,2.180000,2.100000,3420,reg,False,GNUS
849,2018-12-26T00:00:00Z,2.168700,2.150000,2.199800,2.110000,10930,reg,False,GNUS
850,2018-12-27T00:00:00Z,2.140000,2.100000,2.270000,2.100000,9916,reg,False,GNUS
851,2018-12-28T00:00:00Z,2.130000,2.050000,2.189900,2.050000,19413,reg,False,GNUS
852,2018-12-31T00:00:00Z,2.090000,2.150000,2.210000,2.060000,40793,reg,False,GNUS
853,2019-01-02T00:00:00Z,2.145000,2.290000,2.300000,2.145000,2875,reg,False,GNUS
854,2019-01-03T00:00:00Z,2.370000,2.416300,2.430500,2.355000,42701,reg,False,GNUS
855,2019-01-04T00:00:00Z,2.550000,2.440000,2.550000,2.400100,97601,reg,False,GNUS
856,2019-01-07T00:00:00Z,2.460000,2.430000,2.495000,2.420000,10461,reg,False,GNUS
857,2019-01-08T00:00:00Z,2.440000,2.460000,2.480000,2.381900,6598,reg,False,GNUS
858,2019-01-09T00:00:00Z,2.450000,2.410000,2.450000,2.400000,14813,reg,False,GNUS
859,2019-01-10T00:00:00Z,2.429900,2.220000,2.429900,2.220000,14066,reg,False,GNUS
860,2019-01-11T00:00:00Z,2.230000,2.400000,2.430000,2.230000,28852,reg,False,GNUS
861,2019-01-14T00:00:00Z,2.430000,2.390000,2.520000,2.360000,16534,reg,False,GNUS
862,2019-01-15T00:00:00Z,2.390000,2.480000,2.530000,2.390000,68765,reg,False,GNUS
863,2019-01-16T00:00:00Z,2.540000,2.600000,2.600000,2.500000,12641,reg,False,GNUS
864,2019-01-17T00:00:00Z,2.599900,2.550000,2.791800,2.550000,278946,reg,False,GNUS
865,2019-01-18T00:00:00Z,2.600000,2.630000,2.690000,2.592800,18424,reg,False,GNUS
866,2019-01-22T00:00:00Z,2.670000,2.470000,2.709800,2.470000,76393,reg,False,GNUS
867,2019-01-23T00:00:00Z,2.480000,2.600000,2.600000,2.480000,22500,reg,False,GNUS
868,2019-01-24T00:00:00Z,2.560000,2.570000,2.600000,2.500000,54827,reg,False,GNUS
869,2019-01-25T00:00:00Z,2.487900,2.430000,2.517600,2.430000,23612,reg,False,GNUS
870,2019-01-28T00:00:00Z,2.410000,2.470000,2.500000,2.410000,7328,reg,False,GNUS
871,2019-01-29T00:00:00Z,2.430000,2.460000,2.487500,2.411000,3735,reg,False,GNUS
872,2019-01-30T00:00:00Z,2.490000,2.489700,2.490000,2.450000,9552,reg,False,GNUS
873,2019-01-31T00:00:00Z,2.460000,2.500000,2.500000,2.430000,11568,reg,False,GNUS
874,2019-02-01T00:00:00Z,2.460000,2.410000,2.485400,2.410000,12225,reg,False,GNUS
875,2019-02-04T00:00:00Z,2.400000,2.430000,2.440000,2.400000,23722,reg,False,GNUS
876,2019-02-05T00:00:00Z,2.400000,2.400000,2.448100,2.400000,11563,reg,False,GNUS
877,2019-02-06T00:00:00Z,2.400000,2.430000,2.442100,2.400000,19663,reg,False,GNUS
878,2019-02-07T00:00:00Z,2.470000,2.420100,2.530000,2.400000,22344,reg,False,GNUS
879,2019-02-08T00:00:00Z,2.420000,2.280000,2.420000,2.280000,49890,reg,False,GNUS
880,2019-02-11T00:00:00Z,2.280000,2.220000,2.290000,2.220000,8957,reg,False,GNUS
881,2019-02-12T00:00:00Z,2.295600,2.230000,2.295600,2.200000,5195,reg,False,GNUS
882,2019-02-13T00:00:00Z,2.260000,2.320000,2.320000,2.120000,52559,reg,False,GNUS
883,2019-02-14T00:00:00Z,2.202600,2.200000,2.250000,2.190000,38760,reg,False,GNUS
884,2019-02-15T00:00:00Z,2.150000,2.030000,2.150000,1.629600,185667,reg,False,GNUS
885,2019-02-19T00:00:00Z,2.100000,2.080000,2.120000,2.031300,39794,reg,False,GNUS
886,2019-02-20T00:00:00Z,2.088500,2.060000,2.100000,2.038000,7951,reg,False,GNUS
887,2019-02-21T00:00:00Z,2.050000,2.050000,2.050000,2.035000,5295,reg,False,GNUS
888,2019-02-22T00:00:00Z,2.060000,2.100000,2.100000,2.040000,28174,reg,False,GNUS
889,2019-02-25T00:00:00Z,2.120000,2.090000,2.120000,2.050000,38843,reg,False,GNUS
890,2019-02-26T00:00:00Z,2.060000,2.040000,2.070000,2.040000,12139,reg,False,GNUS
891,2019-02-27T00:00:00Z,2.050000,2.040000,2.050000,1.970000,22910,reg,False,GNUS
892,2019-02-28T00:00:00Z,2.070000,2.090000,2.090000,2.000000,24881,reg,False,GNUS
893,2019-03-01T00:00:00Z,2.090000,2.050000,2.100000,2.030300,38151,reg,False,GNUS
894,2019-03-04T00:00:00Z,2.100000,2.100000,2.120000,2.080000,67962,reg,False,GNUS
895,2019-03-05T00:00:00Z,2.100000,2.060000,2.100000,2.060000,44311,reg,False,GNUS
896,2019-03-06T00:00:00Z,2.080000,2.060000,2.096500,1.930000,22988,reg,False,GNUS
897,2019-03-07T00:00:00Z,2.060000,1.990000,2.060300,1.990000,13781,reg,False,GNUS
898,2019-03-08T00:00:00Z,2.010000,2.000000,2.050000,1.940000,11215,reg,False,GNUS
899,2019-03-11T00:00:00Z,2.060000,2.000000,2.060000,1.900000,30011,reg,False,GNUS
900,2019-03-12T00:00:00Z,2.000000,1.960000,2.030000,1.835000,39376,reg,False,GNUS
901,2019-03-13T00:00:00Z,1.920000,2.000000,2.060000,1.920000,108487,reg,False,GNUS
902,2019-03-14T00:00:00Z,2.000000,1.960000,2.000000,1.910000,48982,reg,False,GNUS
903,2019-03-15T00:00:00Z,2.000000,1.900000,2.018800,1.900000,36304,reg,False,GNUS
904,2019-03-18T00:00:00Z,1.981200,1.970000,2.030000,1.970000,52491,reg,False,GNUS
905,2019-03-19T00:00:00Z,1.990000,1.930000,2.020000,1.920000,17059,reg,False,GNUS
906,2019-03-20T00:00:00Z,1.930000,1.980000,2.000000,1.930000,27594,reg,False,GNUS
907,2019-03-21T00:00:00Z,1.990000,2.000000,2.000000,1.960000,25617,reg,False,GNUS
908,2019-03-22T00:00:00Z,1.980000,1.980000,1.990000,1.900100,10639,reg,False,GNUS
909,2019-03-25T00:00:00Z,2.000000,2.000000,2.020000,1.950000,64318,reg,False,GNUS
910,2019-03-26T00:00:00Z,2.000000,1.980000,2.020000,1.960000,36921,reg,False,GNUS
911,2019-03-27T00:00:00Z,1.990000,2.000000,2.000000,1.960700,20855,reg,False,GNUS
912,2019-03-28T00:00:00Z,2.000000,1.990000,2.000000,1.960500,20177,reg,False,GNUS
913,2019-03-29T00:00:00Z,2.000000,1.970000,2.000000,1.950000,21027,reg,False,GNUS
914,2019-04-01T00:00:00Z,1.990000,2.000000,2.024600,1.970000,150777,reg,False,GNUS
915,2019-04-02T00:00:00Z,2.000000,1.990000,2.000000,1.930000,55488,reg,False,GNUS
916,2019-04-03T00:00:00Z,2.000000,1.980000,2.000000,1.930000,37258,reg,False,GNUS
917,2019-04-04T00:00:00Z,1.970000,1.950000,2.000000,1.950000,17825,reg,False,GNUS
918,2019-04-05T00:00:00Z,1.970000,1.935000,1.970000,1.919800,22635,reg,False,GNUS
919,2019-04-08T00:00:00Z,1.940000,1.970000,2.000000,1.933000,47985,reg,False,GNUS
920,2019-04-09T00:00:00Z,1.960000,1.940000,1.960000,1.930000,13829,reg,False,GNUS
921,2019-04-10T00:00:00Z,1.940000,1.920000,1.950000,1.920000,8055,reg,False,GNUS
922,2019-04-11T00:00:00Z,1.920000,1.900000,1.940000,1.850000,11009,reg,False,GNUS
923,2019-04-12T00:00:00Z,1.890000,1.980000,1.990000,1.880100,59978,reg,False,GNUS
924,2019-04-15T00:00:00Z,1.990000,1.990000,2.050000,1.950000,187527,reg,False,GNUS
925,2019-04-16T00:00:00Z,1.990000,1.990000,2.010000,1.961000,137313,reg,False,GNUS
926,2019-04-17T00:00:00Z,2.000000,1.980000,2.010100,1.980000,40898,reg,False,GNUS
927,2019-04-18T00:00:00Z,1.980000,1.990000,1.990000,1.970000,7708,reg,False,GNUS
928,2019-04-22T00:00:00Z,2.000000,1.980000,2.005000,1.970000,41225,reg,False,GNUS
929,2019-04-23T00:00:00Z,1.980000,1.985000,1.995000,1.972900,10576,reg,False,GNUS
930,2019-04-24T00:00:00Z,1.999900,1.990000,2.000000,1.990000,26294,reg,False,GNUS
931,2019-04-25T00:00:00Z,2.010000,1.990000,2.010000,1.980000,10843,reg,False,GNUS
932,2019-04-26T00:00:00Z,1.980200,1.940000,1.990000,1.940000,23626,reg,False,GNUS
933,2019-04-29T00:00:00Z,1.940000,1.970000,1.990000,1.940000,10220,reg,False,GNUS
934,2019-04-30T00:00:00Z,1.980000,1.980000,1.980000,1.979900,1918,reg,False,GNUS
935,2019-05-01T00:00:00Z,1.970000,1.950000,1.990000,1.950000,15699,reg,False,GNUS
936,2019-05-02T00:00:00Z,1.968400,1.950000,1.980000,1.950000,24231,reg,False,GNUS
937,2019-05-03T00:00:00Z,1.940000,1.920000,1.950000,1.920000,10519,reg,False,GNUS
938,2019-05-06T00:00:00Z,1.920000,1.870000,1.959700,1.852100,14567,reg,False,GNUS
939,2019-05-07T00:00:00Z,1.870000,1.930000,1.930000,1.850000,18058,reg,False,GNUS
940,2019-05-08T00:00:00Z,1.900000,2.050000,2.330000,1.900000,533950,reg,False,GNUS
941,2019-05-09T00:00:00Z,2.040000,1.950000,2.040000,1.920000,256339,reg,False,GNUS
942,2019-05-10T00:00:00Z,1.950000,1.910000,1.980000,1.870000,158196,reg,False,GNUS
943,2019-05-13T00:00:00Z,1.920000,1.830000,1.940000,1.770000,58580,reg,False,GNUS
944,2019-05-14T00:00:00Z,1.887700,1.780000,1.887700,1.773400,67631,reg,False,GNUS
945,2019-05-15T00:00:00Z,1.810000,1.760000,1.900000,1.760000,22485,reg,False,GNUS
946,2019-05-16T00:00:00Z,1.770000,1.678500,1.770000,1.040000,145768,reg,False,GNUS
947,2019-05-17T00:00:00Z,1.760000,1.790000,1.860000,1.750000,142843,reg,False,GNUS
948,2019-05-20T00:00:00Z,1.750000,1.640000,1.789900,1.600100,103909,reg,False,GNUS
949,2019-05-21T00:00:00Z,1.690000,1.740000,1.740000,1.690000,19492,reg,False,GNUS
950,2019-05-22T00:00:00Z,1.750000,1.690000,1.750000,1.670000,53642,reg,False,GNUS
951,2019-05-23T00:00:00Z,1.690000,1.900000,1.950000,1.690000,109574,reg,False,GNUS
952,2019-05-24T00:00:00Z,1.890000,1.840000,1.940000,1.814800,55293,reg,False,GNUS
953,2019-05-28T00:00:00Z,1.830000,1.840000,1.920000,1.820000,27788,reg,False,GNUS
954,2019-05-29T00:00:00Z,1.830000,1.890000,1.913800,1.830000,69981,reg,False,GNUS
955,2019-05-30T00:00:00Z,1.900000,1.840000,1.900000,1.820100,76331,reg,False,GNUS
956,2019-05-31T00:00:00Z,1.840000,1.800000,1.840000,1.800000,47824,reg,False,GNUS
957,2019-06-03T00:00:00Z,1.820000,1.740000,1.840000,1.650700,51385,reg,False,GNUS
958,2019-06-04T00:00:00Z,1.750000,1.769500,1.879300,1.708700,26275,reg,False,GNUS
959,2019-06-05T00:00:00Z,1.660000,1.790000,1.860000,1.630000,26044,reg,False,GNUS
960,2019-06-06T00:00:00Z,1.760000,1.710000,1.760000,1.650000,15888,reg,False,GNUS
961,2019-06-07T00:00:00Z,1.710000,1.700000,1.740000,1.654000,20828,reg,False,GNUS
962,2019-06-10T00:00:00Z,1.690000,1.750000,1.800000,1.610100,49896,reg,False,GNUS
963,2019-06-11T00:00:00Z,1.730200,1.730000,1.784300,1.690000,32263,reg,False,GNUS
964,2019-06-12T00:00:00Z,1.760000,1.700000,1.760000,1.633100,18580,reg,False,GNUS
965,2019-06-13T00:00:00Z,1.690000,1.640000,1.690000,1.640000,18559,reg,False,GNUS
966,2019-06-14T00:00:00Z,1.650000,1.700000,1.700000,1.650000,2525,reg,False,GNUS
967,2019-06-17T00:00:00Z,1.640400,1.650000,1.667800,1.560000,40213,reg,False,GNUS
968,2019-06-18T00:00:00Z,1.610000,1.643200,1.660000,1.610000,14769,reg,False,GNUS
969,2019-06-19T00:00:00Z,1.650000,1.570000,1.685000,1.569400,20272,reg,False,GNUS
970,2019-06-20T00:00:00Z,1.597100,1.530000,1.605600,1.520000,16869,reg,False,GNUS
971,2019-06-21T00:00:00Z,1.574100,1.549300,1.578100,1.530600,14974,reg,False,GNUS
972,2019-06-24T00:00:00Z,1.550000,1.590000,1.630000,1.550000,32022,reg,False,GNUS
973,2019-06-25T00:00:00Z,1.560000,1.560000,1.594700,1.560000,17149,reg,False,GNUS
974,2019-06-26T00:00:00Z,1.550000,1.480000,1.550000,1.450000,110415,reg,False,GNUS
975,2019-06-27T00:00:00Z,1.510000,1.330000,1.520000,1.330000,14005,reg,False,GNUS
976,2019-06-28T00:00:00Z,1.360000,1.390000,1.560000,1.360000,63363,reg,False,GNUS
977,2019-07-01T00:00:00Z,1.460000,1.500000,1.540000,1.454400,52604,reg,False,GNUS
978,2019-07-02T00:00:00Z,1.530000,1.450000,1.570000,1.450000,41868,reg,False,GNUS
979,2019-07-03T00:00:00Z,1.440000,1.470000,1.522600,1.440000,4729,reg,False,GNUS
980,2019-07-05T00:00:00Z,1.500000,1.440000,1.532800,1.430000,23154,reg,False,GNUS
981,2019-07-08T00:00:00Z,1.450000,1.320000,1.450000,1.320000,54562,reg,False,GNUS
982,2019-07-09T00:00:00Z,1.360000,1.360000,1.400000,1.350000,9677,reg,False,GNUS
983,2019-07-10T00:00:00Z,1.370000,1.320000,1.370000,1.300000,63817,reg,False,GNUS
984,2019-07-11T00:00:00Z,1.310000,1.354900,1.400000,1.310000,25033,reg,False,GNUS
985,2019-07-12T00:00:00Z,1.300000,1.220000,1.300000,1.160000,231314,reg,False,GNUS
986,2019-07-15T00:00:00Z,1.210000,1.150000,1.235700,1.150000,42116,reg,False,GNUS
987,2019-07-16T00:00:00Z,1.140000,1.170000,1.175600,1.130400,86471,reg,False,GNUS
988,2019-07-17T00:00:00Z,1.120000,1.180000,1.200000,1.120000,93573,reg,False,GNUS
989,2019-07-18T00:00:00Z,1.160000,1.140000,1.180000,1.100000,26163,reg,False,GNUS
990,2019-07-19T00:00:00Z,1.120000,1.110000,1.145000,1.110000,23172,reg,False,GNUS
991,2019-07-22T00:00:00Z,1.120000,1.040000,1.120000,1.010000,139828,reg,False,GNUS
992,2019-07-23T00:00:00Z,1.000000,0.912300,1.000000,0.810000,353376,reg,False,GNUS
993,2019-07-24T00:00:00Z,0.940000,0.795100,0.940000,0.790000,342542,reg,False,GNUS
994,2019-07-25T00:00:00Z,0.820000,0.850000,0.880000,0.812400,187378,reg,False,GNUS
995,2019-07-26T00:00:00Z,0.850000,0.830000,0.850100,0.813000,59188,reg,False,GNUS
996,2019-07-29T00:00:00Z,0.838000,0.840000,0.890000,0.838000,121593,reg,False,GNUS
997,2019-07-30T00:00:00Z,0.840000,0.811600,0.849900,0.800000,106072,reg,False,GNUS
998,2019-07-31T00:00:00Z,0.818900,0.791900,0.830000,0.791900,75432,reg,False,GNUS
999,2019-08-01T00:00:00Z,0.801100,0.830000,0.845000,0.792400,88854,reg,False,GNUS
1000,2019-08-02T00:00:00Z,0.840800,0.810000,0.845000,0.782800,22283,reg,False,GNUS
1001,2019-08-05T00:00:00Z,0.791000,0.781100,0.835000,0.750000,112162,reg,False,GNUS
1002,2019-08-06T00:00:00Z,0.787300,0.679900,0.787300,0.660100,78922,reg,False,GNUS
1003,2019-08-07T00:00:00Z,0.750000,0.633000,0.750000,0.583000,126232,reg,False,GNUS
1004,2019-08-08T00:00:00Z,0.600000,0.526000,0.608000,0.525200,359049,reg,False,GNUS
1005,2019-08-09T00:00:00Z,0.900000,0.630124,0.900000,0.601000,836593,reg,False,GNUS
1006,2019-08-12T00:00:00Z,0.650000,0.719000,0.750000,0.620000,371852,reg,False,GNUS
1007,2019-08-13T00:00:00Z,0.710600,0.738000,0.738000,0.655700,142851,reg,False,GNUS
1008,2019-08-14T00:00:00Z,0.670000,0.779900,0.785000,0.630100,116487,reg,False,GNUS
1009,2019-08-15T00:00:00Z,0.785000,0.800000,0.800000,0.720000,125704,reg,False,GNUS
1010,2019-08-16T00:00:00Z,0.800000,0.700000,0.800000,0.700000,97875,reg,False,GNUS
1011,2019-08-19T00:00:00Z,0.700000,0.811400,0.835000,0.670100,332882,reg,False,GNUS
1012,2019-08-20T00:00:00Z,0.880000,0.815200,0.900000,0.731100,261917,reg,False,GNUS
1013,2019-08-21T00:00:00Z,0.880000,0.815000,0.880000,0.760200,165986,reg,False,GNUS
1014,2019-08-22T00:00:00Z,0.800000,0.740900,0.800000,0.740000,109081,reg,False,GNUS
1015,2019-08-23T00:00:00Z,0.756300,0.630400,0.756300,0.611000,141228,reg,False,GNUS
1016,2019-08-26T00:00:00Z,0.650700,0.670100,0.800000,0.650700,219478,reg,False,GNUS
1017,2019-08-27T00:00:00Z,0.690000,0.655681,0.690000,0.650000,69606,reg,False,GNUS
1018,2019-08-28T00:00:00Z,0.650000,0.652300,0.670000,0.615000,47872,reg,False,GNUS
1019,2019-08-29T00:00:00Z,0.650000,0.656300,0.684200,0.650000,94583,reg,False,GNUS
1020,2019-08-30T00:00:00Z,0.678000,0.658000,0.678000,0.624200,30126,reg,False,GNUS
1021,2019-09-03T00:00:00Z,0.668000,0.670000,0.680000,0.651100,77116,reg,False,GNUS
1022,2019-09-04T00:00:00Z,0.669900,0.699000,0.715000,0.650200,51029,reg,False,GNUS
1023,2019-09-05T00:00:00Z,0.699000,0.700000,0.719800,0.650000,89237,reg,False,GNUS
1024,2019-09-06T00:00:00Z,0.698000,0.663000,0.725000,0.641000,78413,reg,False,GNUS
1025,2019-09-09T00:00:00Z,0.698000,0.700000,0.725000,0.630000,81629,reg,False,GNUS
1026,2019-09-10T00:00:00Z,0.690000,0.685300,0.700000,0.640100,39331,reg,False,GNUS
1027,2019-09-11T00:00:00Z,0.686900,0.740100,0.768900,0.655000,108029,reg,False,GNUS
1028,2019-09-12T00:00:00Z,0.800000,0.750000,0.800000,0.700000,61988,reg,False,GNUS
1029,2019-09-13T00:00:00Z,0.780000,0.781500,0.819000,0.740000,37110,reg,False,GNUS
1030,2019-09-16T00:00:00Z,0.820000,0.846100,0.859500,0.800300,83899,reg,False,GNUS
1031,2019-09-17T00:00:00Z,0.858800,0.751100,0.860000,0.741000,43368,reg,False,GNUS
1032,2019-09-18T00:00:00Z,0.828000,0.800000,0.828000,0.741000,29585,reg,False,GNUS
1033,2019-09-19T00:00:00Z,0.830000,0.820000,0.830000,0.745000,127254,reg,False,GNUS
1034,2019-09-20T00:00:00Z,0.820000,0.780700,0.820000,0.715100,62937,reg,False,GNUS
1035,2019-09-23T00:00:00Z,0.748900,0.780000,0.795000,0.723267,36367,reg,False,GNUS
1036,2019-09-24T00:00:00Z,0.780000,0.727800,0.780000,0.711000,64487,reg,False,GNUS
1037,2019-09-25T00:00:00Z,0.711870,0.720000,0.720000,0.651100,13561,reg,False,GNUS
1038,2019-09-26T00:00:00Z,0.699000,0.718809,0.718809,0.660100,20273,reg,False,GNUS
1039,2019-09-27T00:00:00Z,0.652500,0.667500,0.720000,0.652500,70546,reg,False,GNUS
1040,2019-09-30T00:00:00Z,0.670000,0.642100,0.699900,0.615000,82155,reg,False,GNUS
1041,2019-10-01T00:00:00Z,0.615300,0.644300,0.676200,0.615300,7081,reg,False,GNUS
1042,2019-10-02T00:00:00Z,0.640000,0.690000,0.738801,0.621000,177702,reg,False,GNUS
1043,2019-10-03T00:00:00Z,0.727209,0.867800,0.870000,0.720095,382083,reg,False,GNUS
1044,2019-10-04T00:00:00Z,0.900000,0.820000,1.060000,0.773000,793129,reg,False,GNUS
1045,2019-10-07T00:00:00Z,0.820000,0.810000,0.830000,0.800000,105168,reg,False,GNUS
1046,2019-10-08T00:00:00Z,0.840000,0.790000,0.850000,0.755000,187285,reg,False,GNUS
1047,2019-10-09T00:00:00Z,0.837830,0.797000,0.868000,0.750000,28694,reg,False,GNUS
1048,2019-10-10T00:00:00Z,0.767200,0.743700,0.810000,0.672000,66116,reg,False,GNUS
1049,2019-10-11T00:00:00Z,0.750000,0.786000,0.800000,0.750000,19989,reg,False,GNUS
1050,2019-10-14T00:00:00Z,0.850000,0.830000,0.990000,0.820000,1443470,reg,False,GNUS
1051,2019-10-15T00:00:00Z,0.839700,0.850000,0.940000,0.820000,451119,reg,False,GNUS
1052,2019-10-16T00:00:00Z,0.850000,0.830000,0.900000,0.800600,101901,reg,False,GNUS
1053,2019-10-17T00:00:00Z,0.830000,0.760000,0.830397,0.760000,233793,reg,False,GNUS
1054,2019-10-18T00:00:00Z,0.800900,0.729831,0.820000,0.714980,224656,reg,False,GNUS
1055,2019-10-21T00:00:00Z,0.760000,0.749200,0.800000,0.732100,71273,reg,False,GNUS
1056,2019-10-22T00:00:00Z,0.767700,0.770000,0.777471,0.730000,51176,reg,False,GNUS
1057,2019-10-23T00:00:00Z,0.758400,0.705000,0.760000,0.701667,66026,reg,False,GNUS
1058,2019-10-24T00:00:00Z,0.728800,0.678000,0.728800,0.670000,205534,reg,False,GNUS
1059,2019-10-25T00:00:00Z,0.699130,0.670000,0.720000,0.655000,98670,reg,False,GNUS
1060,2019-10-28T00:00:00Z,0.683900,0.707000,0.710000,0.670000,54568,reg,False,GNUS
1061,2019-10-29T00:00:00Z,0.728800,0.685600,0.728800,0.661000,49363,reg,False,GNUS
1062,2019-10-30T00:00:00Z,0.679800,0.658700,0.682610,0.652600,38283,reg,False,GNUS
1063,2019-10-31T00:00:00Z,0.655000,0.650000,0.656000,0.640000,32551,reg,False,GNUS
1064,2019-11-01T00:00:00Z,0.650000,0.652600,0.660000,0.630000,228625,reg,False,GNUS
1065,2019-11-04T00:00:00Z,0.660000,0.653000,0.660000,0.640000,56386,reg,False,GNUS
1066,2019-11-05T00:00:00Z,0.650100,0.650700,0.668749,0.647500,31323,reg,False,GNUS
1067,2019-11-06T00:00:00Z,0.640000,0.649800,0.649800,0.640000,17808,reg,False,GNUS
1068,2019-11-07T00:00:00Z,0.641000,0.631100,0.700000,0.631000,148454,reg,False,GNUS
1069,2019-11-08T00:00:00Z,0.631000,0.641000,0.650000,0.631000,69107,reg,False,GNUS
1070,2019-11-11T00:00:00Z,0.650000,0.600000,0.650000,0.590000,70248,reg,False,GNUS
1071,2019-11-12T00:00:00Z,0.599900,0.562000,0.639900,0.527499,269983,reg,False,GNUS
1072,2019-11-13T00:00:00Z,0.576900,0.650000,0.660000,0.576900,143964,reg,False,GNUS
1073,2019-11-14T00:00:00Z,0.660000,0.655000,0.660000,0.620000,54519,reg,False,GNUS
1074,2019-11-15T00:00:00Z,0.750000,0.677600,0.890000,0.640600,1483305,reg,False,GNUS
1075,2019-11-18T00:00:00Z,0.700000,0.625000,0.700000,0.500000,275082,reg,False,GNUS
1076,2019-11-19T00:00:00Z,0.620800,0.560000,0.625000,0.550000,152212,reg,False,GNUS
1077,2019-11-20T00:00:00Z,0.551000,0.560000,0.600000,0.525000,95014,reg,False,GNUS
1078,2019-11-21T00:00:00Z,0.420000,0.343000,0.420000,0.300000,2432676,reg,False,GNUS
1079,2019-11-22T00:00:00Z,0.335000,0.264000,0.335000,0.264000,1584191,reg,False,GNUS
1080,2019-11-25T00:00:00Z,0.284500,0.259000,0.286800,0.240300,825986,reg,False,GNUS
1081,2019-11-26T00:00:00Z,0.250000,0.260000,0.266000,0.249900,229178,reg,False,GNUS
1082,2019-11-27T00:00:00Z,0.273000,0.294900,0.295000,0.260100,730054,reg,False,GNUS
1083,2019-11-29T00:00:00Z,0.310000,0.272550,0.314000,0.265100,440470,reg,False,GNUS
1084,2019-12-02T00:00:00Z,0.286200,0.282500,0.305000,0.270000,346619,reg,False,GNUS
1085,2019-12-03T00:00:00Z,0.300000,0.315000,0.350000,0.290000,360464,reg,False,GNUS
1086,2019-12-04T00:00:00Z,0.306100,0.323200,0.339569,0.300500,315649,reg,False,GNUS
1087,2019-12-05T00:00:00Z,0.340000,0.314500,0.350000,0.314000,136744,reg,False,GNUS
1088,2019-12-06T00:00:00Z,0.310000,0.299300,0.328800,0.292000,251869,reg,False,GNUS
1089,2019-12-09T00:00:00Z,0.300000,0.308268,0.329000,0.297800,194457,reg,False,GNUS
1090,2019-12-10T00:00:00Z,0.313700,0.309900,0.325000,0.295000,222141,reg,False,GNUS
1091,2019-12-11T00:00:00Z,0.302600,0.319900,0.329000,0.290000,333763,reg,False,GNUS
1092,2019-12-12T00:00:00Z,0.350000,0.327900,0.350000,0.301500,352297,reg,False,GNUS
1093,2019-12-13T00:00:00Z,0.322000,0.300000,0.330000,0.300000,286447,reg,False,GNUS
1094,2019-12-16T00:00:00Z,0.230000,0.210000,0.230000,0.191700,2016242,reg,False,GNUS
1095,2019-12-17T00:00:00Z,0.220000,0.202000,0.230000,0.201000,576605,reg,False,GNUS
1096,2019-12-18T00:00:00Z,0.210000,0.206900,0.220000,0.200000,784018,reg,False,GNUS
1097,2019-12-19T00:00:00Z,0.210000,0.206700,0.219000,0.203000,568073,reg,False,GNUS
1098,2019-12-20T00:00:00Z,0.210000,0.201100,0.214500,0.200000,615374,reg,False,GNUS
1099,2019-12-23T00:00:00Z,0.210000,0.220000,0.230000,0.202300,669308,reg,False,GNUS
1100,2019-12-24T00:00:00Z,0.211000,0.209700,0.220000,0.205500,197828,reg,False,GNUS
1101,2019-12-26T00:00:00Z,0.220000,0.207700,0.220000,0.206100,385862,reg,False,GNUS
1102,2019-12-27T00:00:00Z,0.210000,0.221900,0.250000,0.209000,862618,reg,False,GNUS
1103,2019-12-30T00:00:00Z,0.240000,0.241600,0.250000,0.230000,397452,reg,False,GNUS
1104,2019-12-31T00:00:00Z,0.250000,0.272700,0.290000,0.245000,937334,reg,False,GNUS
1105,2020-01-02T00:00:00Z,0.300000,0.285100,0.310000,0.275000,1032349,reg,False,GNUS
1106,2020-01-03T00:00:00Z,0.280000,0.270000,0.294000,0.260000,557672,reg,False,GNUS
1107,2020-01-06T00:00:00Z,0.280000,0.370000,0.408000,0.265000,4139225,reg,False,GNUS
1108,2020-01-07T00:00:00Z,0.379000,0.359949,0.380000,0.280000,1482111,reg,False,GNUS
1109,2020-01-08T00:00:00Z,0.340000,0.335000,0.349000,0.303500,515925,reg,False,GNUS
1110,2020-01-09T00:00:00Z,0.353500,0.291100,0.353500,0.290000,543844,reg,False,GNUS
1111,2020-01-10T00:00:00Z,0.320000,0.318600,0.320000,0.295500,317508,reg,False,GNUS
1112,2020-01-13T00:00:00Z,0.318600,0.300000,0.318600,0.295500,268880,reg,False,GNUS
1113,2020-01-14T00:00:00Z,0.300000,0.291100,0.305000,0.281000,381271,reg,False,GNUS
