,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,31.460000,32.480000,32.650000,31.050000,5229460,reg,False,AAL
837,2019-01-03T00:00:00Z,31.830000,30.060000,31.853500,28.810000,16821991,reg,False,AAL
838,2019-01-04T00:00:00Z,30.440000,32.040000,32.090000,30.400000,9369633,reg,False,AAL
839,2019-01-07T00:00:00Z,31.990000,32.950000,33.480400,31.240000,8010692,reg,False,AAL
840,2019-01-08T00:00:00Z,33.360000,32.420000,33.650000,32.200000,7107729,reg,False,AAL
841,2019-01-09T00:00:00Z,32.420000,33.420000,33.550000,32.300000,6179397,reg,False,AAL
842,2019-01-10T00:00:00Z,30.550000,32.040000,32.210000,29.780000,19726307,reg,False,AAL
843,2019-01-11T00:00:00Z,31.770000,31.800000,31.989000,31.100000,6900397,reg,False,AAL
844,2019-01-14T00:00:00Z,31.400000,31.710000,31.930000,30.700000,5878522,reg,False,AAL
845,2019-01-15T00:00:00Z,31.880000,32.100000,32.860000,31.630000,7643059,reg,False,AAL
846,2019-01-16T00:00:00Z,32.850000,32.840000,33.670000,32.740000,9141554,reg,False,AAL
847,2019-01-17T00:00:00Z,32.750000,33.580000,33.890000,32.631100,5917547,reg,False,AAL
848,2019-01-18T00:00:00Z,33.840000,33.970000,34.040000,33.153800,5817716,reg,False,AAL
849,2019-01-22T00:00:00Z,33.680000,32.740000,33.880400,32.450000,14598203,reg,False,AAL
850,2019-01-23T00:00:00Z,32.930000,31.650000,33.100000,31.390000,14317926,reg,False,AAL
851,2019-01-24T00:00:00Z,34.260000,33.660000,34.350000,32.830000,15531138,reg,False,AAL
852,2019-01-25T00:00:00Z,33.940000,34.980000,35.500000,33.760000,15933789,reg,False,AAL
853,2019-01-28T00:00:00Z,34.530000,36.570000,36.620000,34.500000,14843458,reg,False,AAL
854,2019-01-29T00:00:00Z,36.760000,36.290000,37.080000,36.070000,8744324,reg,False,AAL
855,2019-01-30T00:00:00Z,36.430000,36.340000,36.680000,36.170000,7435617,reg,False,AAL
856,2019-01-31T00:00:00Z,36.310000,35.770000,36.550000,35.550000,7706585,reg,False,AAL
857,2019-02-01T00:00:00Z,35.770000,36.110000,36.590000,35.770000,6612246,reg,False,AAL
858,2019-02-04T00:00:00Z,36.160000,36.780000,36.810000,36.120000,9089334,reg,False,AAL
859,2019-02-05T00:00:00Z,36.810000,36.930000,37.230000,36.700000,6003162,reg,False,AAL
860,2019-02-06T00:00:00Z,36.800000,36.760000,37.090000,36.610000,5802821,reg,False,AAL
861,2019-02-07T00:00:00Z,36.460000,36.170000,36.700000,35.940000,5857278,reg,False,AAL
862,2019-02-08T00:00:00Z,35.800000,36.000000,36.230000,35.390000,4973284,reg,False,AAL
863,2019-02-11T00:00:00Z,36.080000,36.590000,36.717300,36.080000,4932635,reg,False,AAL
864,2019-02-12T00:00:00Z,36.760000,35.750000,37.170000,35.670000,6883189,reg,False,AAL
865,2019-02-13T00:00:00Z,35.830000,36.210000,36.463200,35.810000,5837850,reg,False,AAL
866,2019-02-14T00:00:00Z,35.910000,36.110000,36.525000,35.670000,4070020,reg,False,AAL
867,2019-02-15T00:00:00Z,36.240000,35.050000,36.340000,34.960000,11471877,reg,False,AAL
868,2019-02-19T00:00:00Z,35.030000,35.470000,35.900000,35.000000,6436150,reg,False,AAL
869,2019-02-20T00:00:00Z,35.000000,35.060000,35.240000,34.770000,6969932,reg,False,AAL
870,2019-02-21T00:00:00Z,34.980000,34.980000,35.510000,34.825000,5900744,reg,False,AAL
871,2019-02-22T00:00:00Z,35.000000,35.490000,35.550000,35.000000,5393564,reg,False,AAL
872,2019-02-25T00:00:00Z,35.750000,35.900000,36.379900,35.670000,10905926,reg,False,AAL
873,2019-02-26T00:00:00Z,35.900000,36.250000,36.725000,35.750000,7565026,reg,False,AAL
874,2019-02-27T00:00:00Z,36.110000,35.690000,36.330000,35.268100,5874912,reg,False,AAL
875,2019-02-28T00:00:00Z,35.630000,35.630000,35.890000,35.169900,7871733,reg,False,AAL
876,2019-03-01T00:00:00Z,35.580000,34.640000,35.960000,34.370000,8653550,reg,False,AAL
877,2019-03-04T00:00:00Z,34.760000,33.720000,34.890000,33.500000,6998090,reg,False,AAL
878,2019-03-05T00:00:00Z,34.030000,33.180000,34.380000,33.180000,7405708,reg,False,AAL
879,2019-03-06T00:00:00Z,33.220000,32.760000,33.415000,32.515000,6421016,reg,False,AAL
880,2019-03-07T00:00:00Z,32.700000,32.220000,32.700000,31.617700,7112375,reg,False,AAL
881,2019-03-08T00:00:00Z,31.900000,31.910000,32.115000,31.370000,6200496,reg,False,AAL
882,2019-03-11T00:00:00Z,31.640000,32.050000,32.270000,31.570000,8943989,reg,False,AAL
883,2019-03-12T00:00:00Z,32.190000,30.940000,32.190000,30.880000,10887514,reg,False,AAL
884,2019-03-13T00:00:00Z,31.220000,31.850000,31.925000,31.000000,11092869,reg,False,AAL
885,2019-03-14T00:00:00Z,31.960000,32.130000,32.470000,31.880000,6454467,reg,False,AAL
886,2019-03-15T00:00:00Z,32.280000,31.430000,32.350000,31.415000,9645120,reg,False,AAL
887,2019-03-18T00:00:00Z,31.538400,31.390000,31.580000,31.030000,6832714,reg,False,AAL
888,2019-03-19T00:00:00Z,31.500000,31.590000,32.120000,31.380000,6824528,reg,False,AAL
889,2019-03-20T00:00:00Z,31.500000,30.960000,31.550000,30.770000,6250188,reg,False,AAL
890,2019-03-21T00:00:00Z,30.890000,31.450000,31.770000,30.790000,5725099,reg,False,AAL
891,2019-03-22T00:00:00Z,31.320000,30.570000,31.440000,30.530000,7488905,reg,False,AAL
892,2019-03-25T00:00:00Z,30.530000,30.210000,30.715100,30.160000,5172082,reg,False,AAL
893,2019-03-26T00:00:00Z,30.510000,30.210000,30.620000,29.970000,4583398,reg,False,AAL
894,2019-03-27T00:00:00Z,30.270000,30.940000,31.200000,30.150000,6406918,reg,False,AAL
895,2019-03-28T00:00:00Z,31.010000,30.900000,31.370000,30.440000,6687159,reg,False,AAL
896,2019-03-29T00:00:00Z,31.140000,31.760000,31.885000,30.835000,6980750,reg,False,AAL
897,2019-04-01T00:00:00Z,31.980000,32.350000,32.726300,31.700000,7487806,reg,False,AAL
898,2019-04-02T00:00:00Z,33.040000,32.990000,33.470000,32.460000,10406109,reg,False,AAL
899,2019-04-03T00:00:00Z,33.220000,33.710000,33.990000,33.210000,10047441,reg,False,AAL
900,2019-04-04T00:00:00Z,33.960000,33.930000,34.120000,33.350000,6192282,reg,False,AAL
901,2019-04-05T00:00:00Z,33.970000,34.060000,34.400000,33.880000,5164739,reg,False,AAL
902,2019-04-08T00:00:00Z,33.640000,33.880000,33.952900,33.440000,6219761,reg,False,AAL
903,2019-04-09T00:00:00Z,33.370000,33.310000,33.520000,32.600000,8119440,reg,False,AAL
904,2019-04-10T00:00:00Z,33.760000,34.020000,34.130000,33.090000,7156990,reg,False,AAL
905,2019-04-11T00:00:00Z,33.990000,34.810000,34.970000,33.910000,7352414,reg,False,AAL
906,2019-04-12T00:00:00Z,34.990000,34.690000,35.235000,34.500000,4610524,reg,False,AAL
907,2019-04-15T00:00:00Z,34.650000,33.750000,35.240000,33.680000,6390646,reg,False,AAL
908,2019-04-16T00:00:00Z,33.960000,34.030000,34.090000,33.590000,4498401,reg,False,AAL
909,2019-04-17T00:00:00Z,34.450000,34.380000,34.720000,34.103100,3772085,reg,False,AAL
910,2019-04-18T00:00:00Z,34.430000,34.370000,34.619900,33.900000,3318455,reg,False,AAL
911,2019-04-22T00:00:00Z,34.100000,33.480000,34.200000,33.425000,3884219,reg,False,AAL
912,2019-04-23T00:00:00Z,33.430000,33.970000,34.180000,33.420000,3330172,reg,False,AAL
913,2019-04-24T00:00:00Z,33.920000,33.990000,34.490000,33.900000,3739803,reg,False,AAL
914,2019-04-25T00:00:00Z,34.050000,33.410000,34.250000,33.130000,6156450,reg,False,AAL
915,2019-04-26T00:00:00Z,32.150000,33.060000,33.920000,32.100000,9623134,reg,False,AAL
916,2019-04-29T00:00:00Z,33.510000,33.770000,33.990000,33.310000,5558233,reg,False,AAL
917,2019-04-30T00:00:00Z,33.780000,34.180000,34.389900,33.550000,5719774,reg,False,AAL
918,2019-05-01T00:00:00Z,34.300000,33.910000,34.590000,33.880000,4466584,reg,False,AAL
919,2019-05-02T00:00:00Z,33.960000,33.950000,34.855000,33.840000,5320302,reg,False,AAL
920,2019-05-03T00:00:00Z,34.210000,34.790000,34.900000,34.150000,5181566,reg,False,AAL
921,2019-05-06T00:00:00Z,34.250000,34.750000,34.770000,33.720000,4156800,reg,False,AAL
922,2019-05-07T00:00:00Z,34.250000,33.910000,34.330000,33.405000,6957759,reg,False,AAL
923,2019-05-08T00:00:00Z,33.700000,33.750000,34.380000,33.560000,4374098,reg,False,AAL
924,2019-05-09T00:00:00Z,33.390000,33.950000,34.015000,33.060000,4500074,reg,False,AAL
925,2019-05-10T00:00:00Z,33.720000,33.990000,34.190000,32.941000,4950021,reg,False,AAL
926,2019-05-13T00:00:00Z,33.160000,32.140000,33.200000,31.980000,7040853,reg,False,AAL
927,2019-05-14T00:00:00Z,32.190000,32.340000,32.650000,32.014200,5504229,reg,False,AAL
928,2019-05-15T00:00:00Z,32.030000,32.160000,32.415000,31.550000,4518716,reg,False,AAL
929,2019-05-16T00:00:00Z,32.200000,32.320000,32.900000,32.020000,4739658,reg,False,AAL
930,2019-05-17T00:00:00Z,32.030000,31.740000,32.360000,31.690000,4751627,reg,False,AAL
931,2019-05-20T00:00:00Z,30.650000,30.960000,31.216200,30.220000,7576174,reg,False,AAL
932,2019-05-21T00:00:00Z,31.210000,31.300000,31.635000,31.130000,4987138,reg,False,AAL
933,2019-05-22T00:00:00Z,31.230000,29.920000,31.230000,29.810000,10258687,reg,False,AAL
934,2019-05-23T00:00:00Z,29.730000,29.500000,29.980000,29.309900,11324613,reg,False,AAL
935,2019-05-24T00:00:00Z,29.690000,29.170000,29.940000,28.980000,5764067,reg,False,AAL
936,2019-05-28T00:00:00Z,29.260000,28.730000,29.320000,28.500000,8362841,reg,False,AAL
937,2019-05-29T00:00:00Z,28.510000,28.410000,28.550000,27.920000,6248119,reg,False,AAL
938,2019-05-30T00:00:00Z,28.500000,28.170000,28.745000,27.990000,4734058,reg,False,AAL
939,2019-05-31T00:00:00Z,27.800000,27.230000,27.920000,27.105000,7441356,reg,False,AAL
940,2019-06-03T00:00:00Z,27.120000,27.200000,27.810000,27.020000,6796311,reg,False,AAL
941,2019-06-04T00:00:00Z,27.630000,29.120000,29.310000,27.500000,10218534,reg,False,AAL
942,2019-06-05T00:00:00Z,29.760000,30.360000,30.450000,29.460000,8713660,reg,False,AAL
943,2019-06-06T00:00:00Z,30.400000,30.380000,30.510000,29.880000,5507561,reg,False,AAL
944,2019-06-07T00:00:00Z,30.590000,30.920000,31.150000,30.430000,4843551,reg,False,AAL
945,2019-06-10T00:00:00Z,31.150000,30.760000,31.720000,30.715000,5449401,reg,False,AAL
946,2019-06-11T00:00:00Z,31.100000,30.580000,31.290000,30.510000,3461792,reg,False,AAL
947,2019-06-12T00:00:00Z,30.560000,31.100000,31.130000,30.450000,5185737,reg,False,AAL
948,2019-06-13T00:00:00Z,31.690000,33.090000,33.320000,31.410000,10856485,reg,False,AAL
949,2019-06-14T00:00:00Z,32.970000,32.680000,33.200000,32.220000,6128002,reg,False,AAL
950,2019-06-17T00:00:00Z,32.100000,32.560000,32.915000,32.100000,3420933,reg,False,AAL
951,2019-06-18T00:00:00Z,32.780000,32.520000,33.300000,32.420000,3789303,reg,False,AAL
952,2019-06-19T00:00:00Z,32.720000,33.210000,33.300000,32.510000,5535486,reg,False,AAL
953,2019-06-20T00:00:00Z,33.660000,32.150000,33.810000,31.900000,8969183,reg,False,AAL
954,2019-06-21T00:00:00Z,32.030000,31.570000,32.390000,31.510000,7481797,reg,False,AAL
955,2019-06-24T00:00:00Z,31.570000,31.820000,31.890000,31.310000,8425704,reg,False,AAL
956,2019-06-25T00:00:00Z,31.830000,31.260000,32.110000,31.240000,6523933,reg,False,AAL
957,2019-06-26T00:00:00Z,31.480000,31.460000,31.715000,31.065000,4089726,reg,False,AAL
958,2019-06-27T00:00:00Z,31.560000,32.150000,32.551300,31.420000,4274549,reg,False,AAL
959,2019-06-28T00:00:00Z,32.230000,32.600000,32.730000,32.160000,5238492,reg,False,AAL
960,2019-07-01T00:00:00Z,33.140000,32.880000,33.663200,32.530100,8995147,reg,False,AAL
961,2019-07-02T00:00:00Z,33.090000,32.190000,33.210000,32.030000,4767593,reg,False,AAL
962,2019-07-03T00:00:00Z,32.400000,32.720000,32.850000,32.350000,2747692,reg,False,AAL
963,2019-07-05T00:00:00Z,32.540000,32.460000,32.826100,31.950000,2583866,reg,False,AAL
964,2019-07-08T00:00:00Z,31.990000,32.790000,32.915000,31.980000,5328812,reg,False,AAL
965,2019-07-09T00:00:00Z,32.400000,32.360000,32.750200,31.930000,5450614,reg,False,AAL
966,2019-07-10T00:00:00Z,32.930000,32.940000,33.685000,32.590000,8869704,reg,False,AAL
967,2019-07-11T00:00:00Z,33.060000,33.030000,33.300000,32.820000,6842881,reg,False,AAL
968,2019-07-12T00:00:00Z,33.120000,33.780000,33.900000,33.000000,5012196,reg,False,AAL
969,2019-07-15T00:00:00Z,33.670000,33.610000,33.950000,33.420000,3484003,reg,False,AAL
970,2019-07-16T00:00:00Z,33.700000,34.220000,34.670000,33.700000,6353631,reg,False,AAL
971,2019-07-17T00:00:00Z,34.340000,33.260000,34.419900,33.110000,5881982,reg,False,AAL
972,2019-07-18T00:00:00Z,33.410000,33.740000,33.820000,33.110000,3049389,reg,False,AAL
973,2019-07-19T00:00:00Z,33.820000,33.080000,34.020000,33.060000,4249117,reg,False,AAL
974,2019-07-22T00:00:00Z,33.220000,32.900000,33.420000,32.851500,4005726,reg,False,AAL
975,2019-07-23T00:00:00Z,33.020000,33.730000,33.790000,32.570000,4524068,reg,False,AAL
976,2019-07-24T00:00:00Z,33.620000,34.590000,34.990000,33.620000,7315334,reg,False,AAL
977,2019-07-25T00:00:00Z,34.550000,31.670000,34.820000,31.580000,13152304,reg,False,AAL
978,2019-07-26T00:00:00Z,32.000000,31.240000,32.250000,31.160000,7875157,reg,False,AAL
979,2019-07-29T00:00:00Z,30.970000,30.740000,31.186200,30.540000,6963941,reg,False,AAL
980,2019-07-30T00:00:00Z,30.450000,30.710000,30.810000,30.210000,5290177,reg,False,AAL
981,2019-07-31T00:00:00Z,30.680000,30.510000,31.140000,30.270000,6269369,reg,False,AAL
982,2019-08-01T00:00:00Z,30.430000,29.840000,30.565000,29.430000,8012969,reg,False,AAL
983,2019-08-02T00:00:00Z,29.700000,29.450000,29.811000,29.071500,6475919,reg,False,AAL
984,2019-08-05T00:00:00Z,28.970000,28.530000,28.970000,28.000000,8948917,reg,False,AAL
985,2019-08-06T00:00:00Z,28.850000,28.360000,29.064000,28.015700,6010508,reg,False,AAL
986,2019-08-07T00:00:00Z,28.000000,28.630000,28.760000,27.820000,6771454,reg,False,AAL
987,2019-08-08T00:00:00Z,28.810000,29.080000,29.390000,28.760000,5028185,reg,False,AAL
988,2019-08-09T00:00:00Z,28.850000,28.780000,29.065000,28.555000,4031257,reg,False,AAL
989,2019-08-12T00:00:00Z,28.500000,27.640000,28.510000,27.520000,8014995,reg,False,AAL
990,2019-08-13T00:00:00Z,27.620000,27.510000,28.370000,27.326900,12996668,reg,False,AAL
991,2019-08-14T00:00:00Z,27.050000,26.100000,27.070000,26.090000,10104388,reg,False,AAL
992,2019-08-15T00:00:00Z,26.200000,25.410000,26.310000,25.140000,10112638,reg,False,AAL
993,2019-08-16T00:00:00Z,25.620000,25.790000,26.050000,25.390000,8886360,reg,False,AAL
994,2019-08-19T00:00:00Z,26.200000,26.100000,26.690000,26.080000,9035421,reg,False,AAL
995,2019-08-20T00:00:00Z,26.080000,25.830000,26.080000,25.560000,7660120,reg,False,AAL
996,2019-08-21T00:00:00Z,26.060000,26.420000,26.595100,26.010000,6227560,reg,False,AAL
997,2019-08-22T00:00:00Z,26.460000,26.530000,26.980000,26.337500,5958588,reg,False,AAL
998,2019-08-23T00:00:00Z,26.270000,25.420000,26.510000,25.350000,8910561,reg,False,AAL
999,2019-08-26T00:00:00Z,25.900000,25.190000,25.910000,25.030000,6728216,reg,False,AAL
1000,2019-08-27T00:00:00Z,25.270000,24.450000,25.340000,24.320000,7504544,reg,False,AAL
1001,2019-08-28T00:00:00Z,24.410000,25.330000,25.510000,24.230000,9080597,reg,False,AAL
1002,2019-08-29T00:00:00Z,25.790000,26.320000,26.610000,25.700000,7210512,reg,False,AAL
1003,2019-08-30T00:00:00Z,26.400000,26.310000,26.830000,26.160000,5076364,reg,False,AAL
1004,2019-09-03T00:00:00Z,26.160000,26.510000,26.660000,25.950000,6732810,reg,False,AAL
1005,2019-09-04T00:00:00Z,26.660000,27.000000,27.220000,26.520000,5657456,reg,False,AAL
1006,2019-09-05T00:00:00Z,27.450000,27.690000,28.110000,27.440000,6256918,reg,False,AAL
1007,2019-09-06T00:00:00Z,28.160000,27.790000,28.230000,27.730000,5791863,reg,False,AAL
1008,2019-09-09T00:00:00Z,27.790000,28.440000,28.750000,27.710000,8561601,reg,False,AAL
1009,2019-09-10T00:00:00Z,28.280000,29.120000,29.180000,28.205000,6377312,reg,False,AAL
1010,2019-09-11T00:00:00Z,29.160000,29.760000,29.930000,28.725000,10842616,reg,False,AAL
1011,2019-09-12T00:00:00Z,29.670000,29.940000,30.220000,29.640000,5808790,reg,False,AAL
1012,2019-09-13T00:00:00Z,30.200000,29.950000,30.340000,29.870000,7131918,reg,False,AAL
1013,2019-09-16T00:00:00Z,28.560000,27.770000,28.789200,27.700000,15507799,reg,False,AAL
1014,2019-09-17T00:00:00Z,28.020000,28.640000,29.250000,27.920000,12735028,reg,False,AAL
1015,2019-09-18T00:00:00Z,28.550000,28.600000,28.660000,28.070000,6175971,reg,False,AAL
1016,2019-09-19T00:00:00Z,28.630000,28.300000,28.740000,28.160000,5125014,reg,False,AAL
1017,2019-09-20T00:00:00Z,28.200000,27.990000,28.435000,27.960000,6975202,reg,False,AAL
1018,2019-09-23T00:00:00Z,27.710000,27.500000,27.880000,27.355000,5394512,reg,False,AAL
1019,2019-09-24T00:00:00Z,27.620000,26.995000,27.700000,26.765000,5588150,reg,False,AAL
1020,2019-09-25T00:00:00Z,27.130000,27.440000,27.830000,27.020000,6399938,reg,False,AAL
1021,2019-09-26T00:00:00Z,27.570000,27.190000,27.600000,26.905000,4859795,reg,False,AAL
1022,2019-09-27T00:00:00Z,27.010000,27.010000,27.805000,26.910000,5209424,reg,False,AAL
1023,2019-09-30T00:00:00Z,27.350000,26.970000,27.410000,26.820000,5146989,reg,False,AAL
1024,2019-10-01T00:00:00Z,27.080000,26.800000,27.660000,26.590000,6548778,reg,False,AAL
1025,2019-10-02T00:00:00Z,26.500000,25.370000,26.510000,25.020000,14246046,reg,False,AAL
1026,2019-10-03T00:00:00Z,25.470000,25.265000,25.510000,24.510000,8616277,reg,False,AAL
1027,2019-10-04T00:00:00Z,25.330000,25.830000,25.850000,25.070000,6524685,reg,False,AAL
1028,2019-10-07T00:00:00Z,25.800000,25.830000,26.060000,25.520000,5876908,reg,False,AAL
1029,2019-10-08T00:00:00Z,25.560000,26.260000,26.800000,25.450000,9049444,reg,False,AAL
1030,2019-10-09T00:00:00Z,26.780000,27.065000,27.330000,26.690000,8191541,reg,False,AAL
1031,2019-10-10T00:00:00Z,26.680000,27.180000,27.250000,26.500000,7095959,reg,False,AAL
1032,2019-10-11T00:00:00Z,27.630000,27.355000,28.020000,27.340000,7531394,reg,False,AAL
1033,2019-10-14T00:00:00Z,27.370000,27.615000,27.660000,27.140000,3190555,reg,False,AAL
1034,2019-10-15T00:00:00Z,27.630000,28.270000,28.374600,27.280000,7047547,reg,False,AAL
1035,2019-10-16T00:00:00Z,28.330000,28.050000,28.810000,28.030000,6373517,reg,False,AAL
1036,2019-10-17T00:00:00Z,28.310000,27.930000,28.440000,27.850000,6710008,reg,False,AAL
1037,2019-10-18T00:00:00Z,27.800000,28.220000,28.320000,27.705000,5693560,reg,False,AAL
1038,2019-10-21T00:00:00Z,28.510000,28.620000,28.910000,28.425000,6789511,reg,False,AAL
1039,2019-10-22T00:00:00Z,28.500000,28.260000,28.690000,27.815000,8093942,reg,False,AAL
1040,2019-10-23T00:00:00Z,28.250000,28.290000,28.400000,27.880000,8437075,reg,False,AAL
1041,2019-10-24T00:00:00Z,29.270000,29.410000,29.850000,28.490000,17963268,reg,False,AAL
1042,2019-10-25T00:00:00Z,29.400000,30.860000,30.890000,29.300000,13835748,reg,False,AAL
1043,2019-10-28T00:00:00Z,31.000000,31.360000,31.670000,31.000000,10298515,reg,False,AAL
1044,2019-10-29T00:00:00Z,31.420000,30.920000,31.490000,30.675000,6843245,reg,False,AAL
1045,2019-10-30T00:00:00Z,30.770000,30.290000,30.940000,29.934900,10356079,reg,False,AAL
1046,2019-10-31T00:00:00Z,30.070000,30.060000,30.210000,29.460000,8779591,reg,False,AAL
1047,2019-11-01T00:00:00Z,30.300000,30.560000,30.610000,30.015000,8270943,reg,False,AAL
1048,2019-11-04T00:00:00Z,30.710000,30.950000,30.990000,30.470000,5888649,reg,False,AAL
1049,2019-11-05T00:00:00Z,31.000000,31.180000,31.580000,30.910000,5500164,reg,False,AAL
1050,2019-11-06T00:00:00Z,31.170000,30.960000,31.190000,30.650000,4270307,reg,False,AAL
1051,2019-11-07T00:00:00Z,31.210000,30.890000,31.440000,30.750000,6342457,reg,False,AAL
1052,2019-11-08T00:00:00Z,30.720000,30.760000,30.850000,29.960000,6352970,reg,False,AAL
1053,2019-11-11T00:00:00Z,30.540000,30.590000,30.750000,30.200000,4110020,reg,False,AAL
1054,2019-11-12T00:00:00Z,30.580000,29.520000,30.670000,29.400000,8663841,reg,False,AAL
1055,2019-11-13T00:00:00Z,29.030000,28.660000,29.155000,28.565000,7179903,reg,False,AAL
1056,2019-11-14T00:00:00Z,28.750000,28.770000,28.900000,28.460000,4393223,reg,False,AAL
1057,2019-11-15T00:00:00Z,28.950000,28.860000,29.200000,28.800000,4551993,reg,False,AAL
1058,2019-11-18T00:00:00Z,28.640000,28.600000,28.890000,28.278700,5368970,reg,False,AAL
1059,2019-11-19T00:00:00Z,28.930000,29.290000,29.380000,28.730000,5966379,reg,False,AAL
1060,2019-11-20T00:00:00Z,29.140000,28.230000,29.240000,28.050000,9937115,reg,False,AAL
1061,2019-11-21T00:00:00Z,28.270000,27.930000,28.480000,27.840000,6071758,reg,False,AAL
1062,2019-11-22T00:00:00Z,28.200000,28.680000,28.720000,28.130000,4827418,reg,False,AAL
1063,2019-11-25T00:00:00Z,28.800000,28.990000,29.180000,28.620000,5174519,reg,False,AAL
1064,2019-11-26T00:00:00Z,28.950000,29.050000,29.070000,28.565000,5941469,reg,False,AAL
1065,2019-11-27T00:00:00Z,29.070000,28.950000,29.330000,28.741600,3387635,reg,False,AAL
1066,2019-11-29T00:00:00Z,28.920000,28.740000,29.265000,28.660000,2970843,reg,False,AAL
1067,2019-12-02T00:00:00Z,28.790000,28.080000,28.993800,28.010000,6851478,reg,False,AAL
1068,2019-12-03T00:00:00Z,27.730000,27.290000,27.770000,26.960000,7801699,reg,False,AAL
1069,2019-12-04T00:00:00Z,27.420000,27.380000,27.755000,27.220000,4806046,reg,False,AAL
1070,2019-12-05T00:00:00Z,27.460000,27.240000,27.568000,27.050000,4997239,reg,False,AAL
1071,2019-12-06T00:00:00Z,27.500000,27.725000,27.960000,27.470000,6094102,reg,False,AAL
1072,2019-12-09T00:00:00Z,27.620000,27.490000,27.830000,27.457000,4532901,reg,False,AAL
1073,2019-12-10T00:00:00Z,27.550000,27.000000,27.625000,26.900000,7541746,reg,False,AAL
1074,2019-12-11T00:00:00Z,27.080000,26.860000,27.100000,26.680000,5435419,reg,False,AAL
1075,2019-12-12T00:00:00Z,27.090000,27.720000,28.020000,26.950000,9651944,reg,False,AAL
1076,2019-12-13T00:00:00Z,27.930000,27.480000,28.130000,27.365000,5965334,reg,False,AAL
1077,2019-12-16T00:00:00Z,27.620000,27.920000,28.350000,27.600000,6997861,reg,False,AAL
1078,2019-12-17T00:00:00Z,27.970000,28.280000,28.480000,27.860000,5920693,reg,False,AAL
1079,2019-12-18T00:00:00Z,28.350000,28.000000,28.570000,27.930000,4634055,reg,False,AAL
1080,2019-12-19T00:00:00Z,28.000000,28.550000,28.570000,27.930000,6295123,reg,False,AAL
1081,2019-12-20T00:00:00Z,28.670000,29.040000,29.050000,28.490000,12283156,reg,False,AAL
1082,2019-12-23T00:00:00Z,29.250000,29.300000,29.720000,29.200000,9291453,reg,False,AAL
1083,2019-12-24T00:00:00Z,29.320000,29.180000,29.430000,29.100000,2373608,reg,False,AAL
1084,2019-12-26T00:00:00Z,29.320000,29.670000,29.710000,29.260000,4747397,reg,False,AAL
1085,2019-12-27T00:00:00Z,29.760000,28.440000,29.809200,28.360000,8419552,reg,False,AAL
1086,2019-12-30T00:00:00Z,28.500000,28.300000,28.532000,28.065000,4940611,reg,False,AAL
1087,2019-12-31T00:00:00Z,28.200000,28.680000,28.790000,28.190000,4397331,reg,False,AAL
1088,2020-01-02T00:00:00Z,28.980000,29.090000,29.295000,28.650000,6275633,reg,False,AAL
1089,2020-01-03T00:00:00Z,28.270000,27.650000,28.290000,27.340000,14020066,reg,False,AAL
1090,2020-01-06T00:00:00Z,27.190000,27.320000,27.490100,27.080000,6108646,reg,False,AAL
1091,2020-01-07T00:00:00Z,27.560000,27.220000,27.680000,27.060000,6197079,reg,False,AAL
1092,2020-01-08T00:00:00Z,27.100000,27.840000,28.090000,27.070000,10497296,reg,False,AAL
1093,2020-01-09T00:00:00Z,28.090000,27.950000,28.230000,27.710000,6901065,reg,False,AAL
1094,2020-01-10T00:00:00Z,27.960000,27.320000,27.990000,27.250000,8108419,reg,False,AAL
1095,2020-01-13T00:00:00Z,27.320000,27.390000,27.530000,27.155000,5880251,reg,False,AAL
1096,2020-01-14T00:00:00Z,27.910000,27.530000,28.400000,27.350000,8890948,reg,False,AAL
1097,2020-01-15T00:00:00Z,27.450000,27.580000,28.060000,27.320000,5689926,reg,False,AAL
1098,2020-01-16T00:00:00Z,27.790000,28.230000,28.260000,27.760000,6442847,reg,False,AAL
1099,2020-01-17T00:00:00Z,28.300000,28.400000,28.720000,28.060000,7379424,reg,False,AAL
1100,2020-01-21T00:00:00Z,27.970000,27.200000,27.990000,27.050000,16409419,reg,False,AAL
1101,2020-01-22T00:00:00Z,27.510000,27.320000,27.910000,27.300000,9852593,reg,False,AAL
1102,2020-01-23T00:00:00Z,27.390000,28.800000,28.990000,26.040000,25611121,reg,False,AAL
1103,2020-01-24T00:00:00Z,28.850000,27.640000,28.861200,27.010000,18067793,reg,False,AAL
1104,2020-01-27T00:00:00Z,26.570000,26.110000,26.600000,25.370000,21573812,reg,False,AAL
1105,2020-01-28T00:00:00Z,26.360000,26.900000,27.115000,26.260000,11939167,reg,False,AAL
1106,2020-01-29T00:00:00Z,26.880000,26.800000,27.490000,26.740000,9094411,reg,False,AAL
1107,2020-01-30T00:00:00Z,26.300000,27.720000,27.790000,26.260000,10685468,reg,False,AAL
1108,2020-01-31T00:00:00Z,27.500000,26.840000,27.520000,26.590000,11027935,reg,False,AAL
1109,2020-02-03T00:00:00Z,26.930000,27.160000,27.670000,26.740000,7631879,reg,False,AAL
1110,2020-02-04T00:00:00Z,27.680000,28.430000,28.610000,27.550000,10832933,reg,False,AAL
1111,2020-02-05T00:00:00Z,28.960000,29.100000,29.240000,28.545000,8959684,reg,False,AAL
1112,2020-02-06T00:00:00Z,29.260000,28.300000,29.449800,28.140000,8335783,reg,False,AAL
